2995.65183760,2581895.37625100,2584137.21006933,37.52001600,6.66491500,9.79729800
2995.67226959,2581979.52722200,2584870.74603941,37.32931100,6.65176700,9.79134500
2995.69270147,2581990.89804100,2581910.35425930,38.37396600,6.64152500,9.78777400
2995.71313356,2582183.71508800,2582564.13597058,37.02471700,6.63206900,9.78196700
2995.73356555,2582368.69488500,2583230.74421968,37.75212100,6.62585400,9.77658000
2995.75399744,2582617.01748700,2584337.44328748,36.50908700,6.61906800,9.77446200
2995.77442952,2583016.20538300,2585063.71563797,36.78595000,6.61566000,9.77340700
2995.79486151,2583110.77783200,2585096.49468402,37.17265900,6.61640400,9.77357300
2995.81529350,2583464.83227500,2585312.67713658,37.75076300,6.61737700,9.77439800
2995.83572548,2583572.27298000,2585381.70863641,37.65355700,6.61854700,9.77391600
2995.85615747,2583753.09735100,2583972.18991161,37.40948900,6.62536300,9.77899100
2995.87658945,2584188.32397500,2584252.75750487,38.07173700,6.63235800,9.78133800
2995.89702154,2584508.54547100,2584617.48210348,37.58688900,6.64520600,9.78758700
2995.91745342,2584663.25402800,2584978.93614362,38.39953000,6.65737300,9.79459400
2995.93788540,2585028.36740100,2587230.31521329,38.55122800,6.67150100,9.80218100
2995.95831749,2585491.28350800,2585230.07448047,36.85141800,6.68836500,9.80769600
2995.97874937,2585715.99191300,2586316.70281906,37.86988800,6.70415500,9.81411100
2995.99918135,2585943.89541600,2586052.61141541,37.49849500,6.71637900,9.81869500
2996.01961343,2586164.02212500,2587489.79375216,37.78663600,6.73169900,9.82341900
2996.04004531,2586536.41024800,2586418.02693882,37.13660200,6.74823800,9.82775100
2996.06047729,2586972.08450300,2587986.81877362,37.25226800,6.76747700,9.83184900
2996.08090937,2587389.08548000,2587231.68101281,37.56513800,6.78701800,9.83712700
2996.10134125,2587885.20208700,2586977.77514598,38.59008200,6.80012700,9.83901400
2996.12177323,2588220.97833300,2585982.21379122,36.96320900,6.82085600,9.84484100
2996.14220521,2588354.22406000,2587337.03699986,37.93420600,6.83793400,9.85069700
2996.16263719,2588603.53939800,2587594.24103467,38.52520900,6.85366900,9.85560900
2996.18306916,2588871.71975700,2586990.65235518,38.09881400,6.87110500,9.85953900
2996.20350114,2589077.24673500,2588866.63841842,38.45850000,6.88595500,9.86380400
2996.22393312,2589262.61776700,2586605.66513897,38.03237000,6.90016200,9.86755000
2996.24436510,2589647.52600100,2587729.82695372,37.18781500,6.91155800,9.86966700
2996.26479717,2589699.98114000,2589836.07149445,39.12669900,6.92440000,9.87349000
2996.28522905,2589801.10385100,2586493.64582461,37.80120700,6.94116200,9.87826900
2996.30566102,2590113.06829800,2586116.75280076,37.25605000,6.94612300,9.88206000
2996.32609310,2590501.45309400,2587772.26505146,39.67329400,6.95767900,9.88325400
2996.34652497,2590776.05331400,2588768.19252866,37.91965500,6.97124300,9.88676300
2996.36695694,2591065.06033300,2588828.28366458,38.77384000,6.98491500,9.88768700
2996.38738902,2591286.54318200,2588512.01234922,37.80049900,6.99627000,9.88761600
2996.40782089,2591689.70074500,2589347.81935556,37.90679200,7.00826700,9.88653000
2996.42825286,2592192.59356700,2589759.27150847,38.55063400,7.02111800,9.88186100
2996.44868493,2592470.37481700,2591048.29654194,37.44654800,7.03401400,9.88332500
2996.46911681,2592582.29678300,2590267.47686991,38.52745100,7.04625400,9.88294000
2996.48954888,2593319.98788500,2591890.30424530,38.43133400,7.06328600,9.88147100
2996.50998085,2593433.91903700,2592484.19283208,37.72588300,7.07337400,9.88494400
2996.53041272,2593152.42291300,2591333.75068827,38.17366000,7.08048100,9.88463400
2996.55084479,2593152.37765500,2591160.38609084,37.31961400,7.08637400,9.88495700
2996.57127676,2593051.69921900,2591521.50801997,37.68874700,7.09567800,9.88508500
2996.59170863,2592958.44094800,2591856.85718702,39.08733600,7.10099100,9.88734000
2996.61214069,2592878.66684000,2591789.95028241,38.24315100,7.10846500,9.88890100
2996.63257266,2592839.75540200,2591934.48494845,39.17433400,7.11489500,9.89051000
2996.65300463,2592828.44244400,2591429.23314878,38.21210100,7.11563000,9.89364200
2996.67343660,2592614.85659800,2591542.49035218,37.33963800,7.11420300,9.89213500
2996.69386856,2592501.92822300,2591808.42634392,38.01763000,7.11917400,9.89105400
2996.71430053,2592376.29971300,2591792.41337251,37.91259600,7.12056600,9.89109600
2996.73473260,2592147.17599500,2591478.99104598,38.32715000,7.12879500,9.89302800
2996.75516446,2591974.81692500,2589191.40098962,37.28139300,7.14154600,9.89861100
2996.77559643,2591593.55557300,2591135.44034473,38.87699300,7.15658100,9.90397300
2996.79602849,2591398.78985600,2592022.58826001,38.09116200,7.17003400,9.90672600
2996.81646035,2591454.51644900,2591278.07134173,37.42596800,7.17293500,9.90734600
2996.83689232,2591169.28192100,2590609.58464684,38.74373100,7.17578200,9.90815600
2996.85732438,2591303.28811600,2591197.51459897,38.13416300,7.17277100,9.90753500
2996.87775624,2591191.56912200,2590435.79707833,38.80547100,7.17674800,9.90752500
2996.89818820,2590938.93820200,2591246.83002339,38.67183700,7.18352100,9.91080500
2996.91862017,2591314.11032100,2592180.29182016,38.32405100,7.17022500,9.90868600
2996.93905213,2591944.61004600,2593218.56656533,37.45968600,7.16456400,9.90501900
2996.95948409,2591957.04534900,2591485.28531113,37.84820600,7.15637400,9.90425900
2996.97991605,2591830.00524900,2591275.43837692,38.94928400,7.15461300,9.90404500
2997.00034801,2592112.20129400,2591822.17937191,38.01020800,7.15725000,9.90536200
2997.02077997,2592319.18545500,2592006.74140502,37.09237300,7.15168000,9.90285200
2997.04121193,2592622.45098900,2592328.31383766,36.96566200,7.14903400,9.90353800
2997.06164389,2592629.01763900,2592100.97890786,38.18097500,7.15371800,9.90397800
2997.08207584,2592957.70452900,2592853.39499010,38.06364100,7.15794000,9.90594200
2997.10250790,2592923.82260100,2594550.23074237,37.85045400,7.16488100,9.90749000
2997.12293976,2593139.45004300,2594776.19082546,38.09194800,7.16371800,9.90809000
2997.14337172,2593482.63732900,2593077.06066892,35.87818000,7.15363200,9.90566100
2997.16380377,2593648.18109100,2593219.82588758,37.12389400,7.14736900,9.90451100
2997.18423563,2593797.09759500,2592688.10681650,38.98984500,7.14442200,9.90156500
2997.20466758,2594067.12579300,2592568.42245044,37.07794200,7.13215400,9.89918300
2997.22509964,2594065.24139400,2592254.09910008,37.98475600,7.13072700,9.89737900
2997.24553149,2594058.81726100,2592532.68830520,36.97193700,7.13509000,9.90040900
2997.26596345,2594055.91021700,2592076.03879400,38.30122600,7.14057600,9.90053800
2997.28639550,2594156.28640700,2593622.83615923,38.04562000,7.14684600,9.90197500
2997.30682736,2594133.41671800,2593452.82525864,37.37307200,7.14578400,9.90288100
2997.34769136,2594142.06329300,2592552.31094539,37.09051100,6.79299000,9.85550800
2997.36812321,2594250.19638100,2592589.84475318,37.65112700,6.79693500,9.85539000
2997.38855517,2593953.17868000,2592334.51180344,37.20498100,6.79247100,9.85340500
2997.40898722,2593777.45367400,2592275.29349584,37.96443900,6.78894000,9.85307800
2997.42941907,2593697.30181900,2592404.97258147,37.61640700,6.78524000,9.85248700
2997.44985102,2593704.83621200,2592517.09594978,37.75840600,6.78230300,9.85225500
2997.47028307,2593661.18924000,2592847.57360068,37.33395400,6.77592500,9.85066300
2997.49071502,2593484.78140300,2593089.44255992,37.51643400,6.76073400,9.84898700
2997.51114687,2593493.77825900,2593274.70740455,38.51398800,6.75098100,9.84686300
2997.53157891,2593365.97787500,2593050.81170784,38.06658600,6.75188100,9.84618600
2997.55201086,2593645.68557700,2593202.60651434,37.55981400,6.75717600,9.84694600
2997.57244271,2593807.79837000,2593164.92054892,37.65661200,6.75944900,9.84568200
2997.59287476,2593781.10974100,2593210.57840785,37.67375400,6.75382700,9.84405500
2997.61330670,2593968.13351400,2593511.04857589,38.38186300,6.74787100,9.84129300
2997.63373865,2593963.50421100,2593579.20863786,38.32436400,6.74639700,9.84170900
2997.65417060,2593951.94555700,2593776.93466987,38.31992700,6.73722800,9.83678400
2997.67460254,2593943.10412600,2593847.32549588,38.41955000,6.72586100,9.83740500
2997.69503449,2593992.11264000,2593731.41420583,38.88090500,6.72258300,9.83474400
2997.71546643,2594007.82876600,2593562.39118033,36.96828100,6.71892700,9.83466400
2997.73589838,2593920.88305700,2593338.22209238,38.78685400,6.71642100,9.83525900
2997.75633032,2593933.16781600,2593304.30851251,37.80160700,6.70917300,9.83432500
2997.77676226,2593911.66308600,2593710.81550621,36.44787000,6.70086600,9.83302800
2997.79719411,2593900.10595700,2594640.92550872,37.58032000,6.69342900,9.82936600
2997.81762615,2593943.39007600,2594466.03787324,37.90767100,6.69106900,9.82821100
2997.83805809,2593896.20721400,2593976.29793882,37.45827900,6.69030900,9.82654100
2997.85849003,2593967.12527500,2593011.55341605,37.99674600,6.68319100,9.82429700
2997.87892197,2593690.78384400,2593082.56979341,37.52828600,6.68316100,9.82631000
2997.89935392,2593682.85986300,2592893.55399027,37.85339000,6.68330400,9.82532700
2997.91978586,2593602.31427000,2592996.02242691,37.25391600,6.68283400,9.82637200
2997.94021790,2593242.06912200,2592541.95584708,37.51407600,6.68373900,9.82571300
2997.96064974,2593093.61096200,2592743.73382462,38.16876800,6.68503200,9.82699100
2997.98108167,2592857.52096600,2592186.71846065,38.18608300,6.68391400,9.82582000
2998.00151371,2592678.27185100,2591846.03634729,37.93054400,6.68198200,9.82526600
2998.02194555,2592312.63873300,2591948.67811282,37.58820200,6.67484700,9.82028200
2998.04237749,2591748.14178500,2592353.82487380,38.30097200,6.66326200,9.82065700
2998.06280953,2591570.05288700,2593263.12223542,37.85859100,6.65757100,9.81782800
2998.08324136,2591270.91622900,2592845.38794471,37.01632500,6.64934200,9.81028800
2998.10367330,2591092.64227300,2592709.78558279,37.71941900,6.64596100,9.80910700
2998.12410534,2590842.80270400,2592406.34133314,37.72661400,6.64707700,9.80956300
2998.14453717,2590556.92349200,2592429.24110413,37.94035500,6.64809300,9.81160600
2998.16496911,2590543.35845900,2592726.16881152,38.97456000,6.64982600,9.81472600
2998.18540114,2590665.28884900,2592897.12877283,38.41510400,6.64934500,9.81356700
2998.20583298,2590189.40374800,2592503.24669565,36.94672400,6.64027400,9.80822600
2998.22626491,2590103.91964700,2592832.14162523,38.01997000,6.63539600,9.80372800
2998.24669694,2590018.13772600,2592726.41983080,37.67896800,6.63324500,9.80298400
2998.26712878,2589859.87701400,2592583.20970878,37.76552000,6.63300100,9.80272200
2998.28756071,2589960.53247100,2592588.30196323,36.95170400,6.63505000,9.80456800
2998.30799274,2589909.86953700,2592334.43461130,37.60673300,6.63228000,9.80411000
2998.32842467,2589824.88809200,2592563.47510100,37.75956700,6.63396200,9.80321900
2998.34885651,2589709.73117100,2591979.09886605,37.42713400,6.63003800,9.80209800
2998.36928854,2589903.82110600,2591273.26580139,38.40121300,6.62601700,9.80045700
2998.38972047,2590028.99514800,2591274.95964909,37.16433700,6.61748900,9.79505300
2998.41015230,2589851.70559700,2592295.40045870,39.14244500,6.60758300,9.79091700
2998.43058433,2589764.26651000,2591245.00445409,36.78281400,6.59837300,9.78460100
2998.45101626,2589637.36398300,2590244.28149114,37.52088000,6.58407700,9.77324100
2998.47144809,2589407.06570400,2590162.28851738,38.11577600,6.56885500,9.76542500
2998.49188011,2589196.91720600,2590729.75511793,36.47057900,6.55544500,9.75676500
2998.51231194,2589010.25039700,2590152.16998079,36.45426200,6.54660200,9.74925900
2998.53274387,2588939.46801800,2591335.42507303,35.99001500,6.54001300,9.74476000
2998.55317590,2588381.07867400,2591345.08621101,36.65241200,6.52881400,9.73745700
2998.57360772,2587941.12283300,2590414.92627712,37.18907000,6.51697500,9.72670300
2998.59403965,2587578.34368900,2590173.46861890,35.60008400,6.50718400,9.71684600
2998.61447168,2587254.69079600,2590038.78028358,36.72993700,6.49716500,9.70698100
2998.63490350,2586773.44491600,2589694.27862088,36.44454400,6.48677900,9.69797300
2998.65533543,2586446.82278400,2589868.14010745,36.87212600,6.47800500,9.68938400
2998.67576745,2586034.63937400,2589931.39396593,35.60646200,6.46410900,9.67604400
2998.69619938,2585709.65658600,2589784.27987767,35.70527300,6.45565600,9.67080600
2998.71663130,2585354.72418200,2589655.02320132,35.79855700,6.45217800,9.66810400
2998.73706322,2584779.08700600,2590835.21313805,35.99139000,6.44196500,9.65909700
2998.75749515,2584438.28970300,2590651.99258595,34.75518000,6.43385300,9.65186300
2998.77792717,2583737.58541900,2589066.84584795,35.59720800,6.42406200,9.64444900
2998.81879091,2593423.35192900,2591673.46351030,37.39920800,6.99570800,9.90168800
2998.83922293,2593421.72851600,2591944.20674086,38.59649500,6.96571600,9.90071100
2998.85965475,2593391.00976600,2591905.62394225,37.94958100,6.94871800,9.89824800
2998.88008667,2593400.04254200,2591868.45499288,38.13875200,6.94739500,9.89739400
2998.90051869,2593483.52853400,2591910.74025593,38.79754300,6.92774400,9.89282900
2998.92095051,2593687.20156900,2592109.24080869,38.57830200,6.90960400,9.88707100
2998.94138243,2593752.14090000,2591564.41288999,36.58212300,6.89619900,9.88364800
2998.96181445,2594155.44979900,2591892.07275764,37.92167900,6.88876900,9.88239700
2998.98224627,2594264.75030500,2591923.88070216,38.73422600,6.88597500,9.88257600
2999.00267819,2594383.95886200,2592098.46190629,40.09984000,6.88797300,9.88245100
2999.02311021,2594441.04043600,2592117.51291170,38.82833900,6.88759800,9.88382300
2999.04354202,2594399.95730600,2592446.32830509,38.85683300,6.88078500,9.88050000
2999.06397394,2594725.22863800,2592733.43573160,37.99895700,6.86886900,9.87963500
2999.08440596,2594723.58935500,2592621.24214023,38.33274300,6.86381400,9.87960100
2999.10483777,2594696.47314500,2592334.61013395,39.10735500,6.85401000,9.87588700
2999.12526969,2594659.86145000,2591837.69196021,38.18718100,6.84118100,9.87365400
2999.14570170,2594667.13095100,2592193.59402764,38.03481700,6.82922000,9.87024700
2999.16613362,2594734.97769200,2592928.24974543,37.88981100,6.81893900,9.86661400
2999.18656543,2594768.39364600,2593050.62557646,37.96447800,6.81203600,9.86657900
2999.20699745,2594540.74865700,2592976.82029963,38.91066900,6.79636300,9.86314900
2999.22742926,2593982.90362500,2593050.18124247,38.01234800,6.78119600,9.85748300
2999.24786117,2593597.97024500,2592646.01250504,36.73598300,6.77159500,9.85680400
2999.26829318,2593467.60922200,2592927.13336569,37.35807400,6.76452700,9.85869100
2999.30915691,2593971.74194300,2591192.66748877,38.03024100,6.86338400,9.88174600
2999.32958892,2593846.79785200,2591670.20337862,38.67740400,6.84557900,9.87705400
2999.35002073,2593352.63409400,2590648.90620912,38.41107600,6.83481900,9.87364800
2999.37045264,2592759.02453600,2590939.81083286,36.93844400,6.81651700,9.86748300
2999.39088465,2592572.71127300,2590854.05042245,38.06717100,6.80909900,9.86692800
2999.43174837,2591867.30596900,2590036.58878097,38.17988800,6.79619400,9.86840700
2999.45218038,2591289.49642900,2589717.16733666,38.96335000,6.78796700,9.86577300
2999.47261219,2591532.35189800,2590114.65289846,38.79504000,6.77765500,9.86347100
2999.49304409,2590624.66986100,2589562.48191130,38.27971300,6.76711600,9.86191200
2999.51347610,2590188.47302200,2589799.79584460,37.87990200,6.75770700,9.85805800
2999.53390801,2589655.06222500,2589725.63418889,38.39349900,6.74239300,9.85155500
2999.55433982,2589280.67791700,2589835.22601174,37.57355300,6.73361300,9.84998500
2999.57477182,2589042.40469400,2589405.47047047,39.28389500,6.72446600,9.84851700
2999.59520373,2588782.30917400,2588429.45772561,37.42858100,6.71489600,9.84525600
2999.61563553,2588516.97644000,2587967.09011546,37.52644300,6.70475900,9.84232900
2999.63606754,2588420.26397700,2588346.20528133,38.70349300,6.69220700,9.83692900
2999.65649944,2588293.48159800,2587713.58297348,36.45523800,6.68593900,9.83479300
2999.67693125,2588078.76709000,2588776.48473852,37.52677200,6.67121600,9.82996900
2999.69736325,2587663.52938800,2587872.11005576,36.94630800,6.65255000,9.81931500
2999.71779516,2587447.07064800,2590673.40778430,37.61641700,6.63912900,9.81302400
2999.73822696,2587417.78292800,2589240.72231283,37.34077500,6.62900100,9.81080200
2999.75865896,2587319.60467500,2588097.23126404,37.31433900,6.61786500,9.80283700
2999.77909086,2587182.83877600,2589840.13076429,36.81442300,6.60737800,9.79837000
2999.79952277,2587134.10382100,2588228.23253084,37.53374900,6.59746700,9.79123000
2999.88125037,2586101.49554400,2588396.43710342,35.95335800,6.54620500,9.75564000
2999.90168227,2585918.67697100,2588207.19208260,36.41344100,6.53582700,9.74699200
2999.92211417,2585613.39541600,2588784.66836966,36.03979700,6.52252300,9.73777800
2999.94254607,2585368.61499000,2588427.16577189,36.87189700,6.51029000,9.72715600
2999.96297797,2585003.69323700,2587498.35527215,36.61968600,6.49961100,9.71477400
2999.98340986,2584333.67886400,2587779.14571606,36.84203300,6.48106700,9.69701100
3000.00384176,2583898.30627400,2588426.46439762,36.76889400,6.46477100,9.68175500
3000.02427366,2583632.90014600,2588493.41678835,36.21891000,6.45747100,9.67746300
